SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12186000,49.83630000000002,40.4407,63.203333333333326,85.82446666666668,50.44003333333332,64.52399999999999,69.34443333333336,47.25156666666667,42.108513333333335,53.0908,59.137566666666665,66.6465,52.93043333333333,27.77550666666667,41.73306666666667,36.10136666666666,44.78003333333333,40.51711000000001,76.47603333333335,45.35546666666666,78.29666666666667,69.90100000000001,33.57606333333334,92.27686666666666,48.54582000000002,45.39319999999999,20.592966666666666,64.80699999999999,58.56213333333334,61.70343333333334,59.38283333333332,59.26963333333333,71.7122,77.4005,59.49603333333333,58.43006666666668,15.56594333333334,38.110666666666674,62.07133333333334,46.51576666666666,31.36772,61.98643333333334,75.54213333333331
WA-12189500,173.96009999999995,156.48013333333333,183.53493333333336,318.658,181.35583333333332,226.02266666666668,244.8233,175.33736666666667,155.5273666666667,202.5148,220.91923333333327,246.55903333333333,191.3740333333333,122.06733333333332,174.92230000000004,135.7645333333333,170.98860000000002,155.22549999999998,299.3196666666667,173.7714333333333,275.6703,260.5769666666667,136.4343,307.57383333333325,164.63053333333332,152.58416666666665,93.18246666666668,233.9278,223.8718666666667,274.5949,258.1243,218.3062,254.02080000000004,283.6509,232.00340000000003,227.4188,82.54166666666667,146.19779999999997,236.47480000000004,171.2999,125.24636666666667,222.43800000000005,295.6123666666666
WA-12401500,83.02276666666667,100.18200000000002,174.5261,190.4778666666667,170.84709999999998,246.2666,98.26986333333332,133.06660000000005,37.87011666666667,83.01333333333335,98.58776666666662,266.7369333333333,157.25366666666667,48.70241333333335,88.4563666666667,97.25766666666664,124.86903333333332,207.5144666666667,229.6639333333333,88.64503333333333,202.82610000000005,163.6211666666667,86.67346666666667,158.85733333333337,129.2178,118.45436666666666,105.63446666666668,167.93219999999994,89.57893333333335,139.3492,122.35033333333332,170.63956666666664,255.00186666666667,236.2201,159.1120333333333,140.46233333333333,68.93502666666664,76.65526666666668,161.19680000000002,105.06846666666664,48.67977333333332,213.11786666666669,86.36877000000003
WA-12404500,147.04680000000002,174.06386666666666,306.89463333333333,341.36403333333334,333.3174,453.5546666666668,182.06333333333336,237.76716666666664,81.73039999999999,161.89486666666664,183.37456666666665,446.33816666666667,288.9335666666667,89.05066666666669,164.64940000000004,179.84650000000002,239.49346666666668,378.94643333333335,440.3479999999999,183.1576,392.23800000000006,301.26293333333336,149.2825,297.0462333333333,256.1999,216.4101,192.10983333333337,327.64796666666655,172.26209999999998,255.25656666666663,223.07003333333336,309.5171,458.4222666666668,421.953,294.40490000000005,254.4264333333333,139.9529333333333,145.99026666666668,334.4211,193.66633333333328,103.42706666666663,372.7015666666665,
WA-12409000,3.7252233333333336,10.070083333333336,12.034103333333332,10.027633333333332,12.13221,24.675713333333327,6.97029,4.498096333333334,4.361218666666667,5.483596666666665,6.442023333333335,27.483073333333333,11.476593333333334,2.585676666666666,5.995826666666665,5.856213333333335,9.669166666666664,16.704546666666666,25.112476666666677,27.034990000000004,18.40915,12.881216666666669,4.643086666666666,9.36164,8.442833333333333,5.347756666666666,5.131733333333334,12.932156666666664,4.902503333333333,10.718153333333332,5.066643333333333,13.46797,25.05776333333333,21.857033333333334,10.58986,8.052293333333335,3.853893999999999,6.098650000000001,17.038486666666664,12.322763333333333,5.564723333333334,17.587506666666666,
WA-12422500,181.6671333333334,270.8027,287.31103333333334,363.20220000000006,230.8902666666666,407.1804,307.61156666666665,122.64276666666667,71.66503333333334,111.08693333333332,195.4209333333333,427.3205666666667,308.8567666666667,66.26916666666665,138.6983,75.43836666666667,139.3680666666667,233.8429,555.6422,199.8168666666667,451.668,218.38166666666663,107.54943333333333,559.5570333333333,135.2551333333333,192.0626666666667,104.144,234.30513333333332,107.18153333333332,700.5193333333333,242.6347666666667,355.8630666666666,676.5586666666667,471.6761,158.04606666666666,227.40936666666664,48.02038333333334,95.26723333333332,230.30539999999996,172.4507666666667,132.54776666666666,231.20156666666665,129.6989
WA-12424000,0.7537233333333334,5.626983333333334,3.057343333333334,1.1103033333333336,1.518483666666666,4.6695,1.799597,1.2717076666666665,0.5053908333333333,0.8423966666666663,1.0782300000000002,12.270879999999998,1.5065033333333335,0.175743,0.9046566666666664,0.3917663333333331,1.1744499999999998,2.2573966666666667,4.061993333333334,2.6413333333333338,1.5904600000000002,2.48474,0.8848466666666666,1.316893333333333,0.8471133333333333,1.716866666666667,1.2157679999999995,3.686829666666666,0.8400383333333331,2.8282076666666662,1.5179176666666667,5.336625333333333,5.414450333333334,4.398857666666666,1.1037,0.909845,0.5192578333333334,0.6645783333333335,2.5428493333333333,2.610297666666667,1.6737563333333334,2.283338333333334,
WA-12431000,4.095953333333333,6.800489999999998,8.256996666666664,6.080726666666667,7.014626666666668,12.478413333333338,5.734523333333332,4.653463333333334,4.3582,5.237386666666667,4.9760833333333325,13.797193333333333,7.108016666666668,3.296006666666666,4.601580000000001,3.54882,5.739240000000001,8.684326666666665,14.61695,12.28786,9.298436666666667,10.526656666666668,4.982686666666666,6.8618066666666655,5.532649999999999,4.652520000000001,4.32141,8.935253333333334,4.540263333333333,9.871983333333333,5.424166666666666,11.417163333333333,16.904533333333333,14.743356666666669,7.679676666666666,5.88074,4.04124,4.56479,10.243656666666668,7.805140000000002,5.442089999999998,9.927640000000002,4.013883333333333
WA-12442500,123.07670000000005,217.05156666666664,186.94979999999995,339.2038,214.92906666666676,283.8395666666667,184.6103333333334,247.0024,105.3326,146.81096666666664,188.10066666666663,313.4413666666667,386.9364666666667,70.97639999999998,112.03026666666663,90.52226666666664,239.33309999999997,319.13910000000004,333.3079666666667,165.24370000000005,358.4100666666666,178.13906666666668,89.1733,341.4772333333333,160.89493333333334,154.60290000000003,74.09883333333332,190.4967333333333,197.7226666666667,223.7586666666667,171.17726666666664,261.2750333333334,415.82133333333337,271.8969666666667,218.72126666666665,258.00166666666667,85.01320000000001,98.16326666666669,213.5235,148.66933333333333,84.88113333333332,265.737,
WA-12445000,125.51993333333334,225.2019666666667,252.85106666666667,371.1073333333334,281.3491666666667,336.58133333333336,191.7419333333333,295.01806666666664,102.30449999999998,142.27353333333335,206.53339999999992,405.2560000000001,446.1966666666668,74.99499999999999,135.56643333333332,99.3047,263.26546666666667,396.9829666666665,446.61173333333335,205.70326666666665,390.6154666666666,207.4673,96.60676666666664,400.8978000000001,164.26263333333333,154.4614,84.03213333333335,264.1050333333334,209.60866666666664,264.0201333333333,180.32760000000005,297.77259999999995,494.7783333333333,342.0809666666667,305.1305999999999,296.43306666666666,113.74713333333334,119.85993333333336,313.8092666666668,217.25910000000005,87.6262333333333,348.5050666666665,
WA-12447200,130.22716666666668,231.59776666666664,255.3509,370.5224666666667,293.9898333333333,347.4862666666666,205.13726666666668,290.8202333333334,110.7567666666667,158.3573666666667,217.4760666666667,421.7643333333333,455.1583333333335,74.27806666666667,140.88683333333336,98.54060000000004,274.18926666666664,400.9166666666666,453.932,220.71169999999995,401.38833333333326,216.9761,95.93699999999995,405.256,174.98833333333334,164.37583333333336,83.03219999999997,274.9533666666667,212.3349,267.4916,180.6766333333333,305.86640000000006,514.3053333333335,343.7506666666667,300.6969333333333,296.4708,122.83143333333332,125.40673333333332,337.81710000000004,250.5682,89.13556666666665,356.4007666666666,
WA-12447390,1.7781833333333337,3.1705433333333333,2.4847399999999995,6.375989999999998,4.763833333333333,5.3531336666666665,2.0142053333333334,3.101585666666668,1.7776173333333334,3.088473333333333,2.944143333333334,3.9827533333333327,5.584533333333332,1.5621599999999995,1.784786666666666,2.2168333333333328,6.446740000000001,6.369386666666666,6.535413333333334,3.2148800000000004,7.109903333333333,3.2309166666666664,0.9886133333333332,4.9613673333333335,4.397819999999999,1.5631976666666667,1.1828456666666665,4.2783940000000005,2.5692626666666665,2.7734,2.007979333333333,5.232009666666668,7.540063333333334,4.766663333333333,3.108566333333333,2.6391636666666667,1.5132009999999996,2.061655,4.766286000000002,2.178534,1.2997246666666662,2.951878666666667,2.150988666666666
WA-12449950,63.514633333333336,131.09503333333336,110.73790000000004,255.266,201.3545,224.4473,90.90903333333333,123.1616,77.825,112.1340333333333,128.0763666666667,154.29160000000002,194.3172333333333,73.1272,73.50453333333334,59.59979999999998,199.6659333333333,202.8543999999999,239.71043333333333,147.82976666666667,278.2739,123.77476666666664,44.7989,188.69496666666663,142.91500000000002,84.5887,46.24220000000001,184.56316666666663,134.16086666666666,133.02886666666666,115.53003333333328,223.53226666666663,309.20579999999995,191.72306666666665,125.84066666666666,126.2651666666667,71.61786666666669,98.55946666666664,200.08100000000005,106.87023333333336,68.16526666666667,120.82213333333334,129.09516666666667
WA-12451000,67.02383333333331,86.44706666666666,74.15543333333335,176.24296666666663,105.69106666666669,122.24656666666668,99.67259999999996,100.12539999999998,81.97566666666667,93.04096666666666,107.7947,100.03106666666667,118.0298666666667,88.0413,74.41956666666668,58.15650000000001,117.31293333333336,118.41663333333332,171.97910000000002,101.0876,158.3290666666667,122.49183333333332,67.22193333333331,171.57346666666666,111.17183333333335,94.48426666666668,39.96148666666668,155.84810000000002,125.51993333333331,107.54943333333333,110.13416666666672,126.73683333333332,146.72606666666664,133.859,100.86119999999995,118.26570000000002,65.94843333333333,86.72063333333334,140.4812,86.17350000000003,63.99573333333333,98.83303333333332,145.95253333333332
WA-12452800,18.059173333333334,28.27924666666667,26.043546666666664,62.32603333333332,46.256350000000005,48.157166666666654,25.84827666666666,34.33450333333332,23.46636,30.84134,36.16174,32.0073,42.45566,19.80528333333334,17.98087666666667,15.73197,50.27023333333333,47.98736666666667,60.62803333333333,36.01080666666667,64.60889999999999,41.4878,12.734056666666667,51.45883333333334,39.41529666666668,21.766473333333337,12.12372,50.97773333333335,37.64466,32.59499666666667,33.21948333333333,48.72316666666666,56.0057,45.75166666666668,27.0265,33.77699333333332,16.184769999999997,25.05493333333333,43.41408666666667,21.62214333333334,17.870506666666664,26.12656,34.464683333333326
WA-12457000,,,,,,,,,,,,166.16816666666662,161.27226666666667,88.70163333333333,99.29526666666666,80.16446666666667,170.07356666666666,164.72486666666666,257.3036,143.5376,262.29383333333334,180.837,79.42866666666667,243.65356666666668,157.31026666666665,103.92703333333334,43.61973333333332,208.92946666666668,162.7061333333333,164.66826666666668,169.10193333333336,188.58176666666665,217.88169999999997,194.60023333333336,154.65006666666665,165.9512,57.864066666666666,97.5784,201.0337666666667,124.02003333333332,94.30503333333334,156.37636666666666,
WA-12459000,154.07463333333334,175.18643333333333,156.5839,374.0882666666666,229.75826666666669,274.8118666666667,208.3163,207.18430000000004,146.71663333333333,190.9306666666667,215.3913,229.27716666666663,229.2111333333333,121.973,137.94363333333334,114.79423333333334,234.07873333333333,230.84309999999996,347.9202,198.7320333333333,360.4759666666668,241.64426666666665,110.71903333333334,330.4213666666667,216.2497333333333,149.07496666666665,62.41093333333331,274.64206666666666,209.24076666666664,217.5138,231.7015333333333,252.61523333333332,292.3767333333334,259.511,199.26973333333345,218.35336666666663,73.71206666666664,143.26403333333334,258.9733,158.95166666666668,125.20863333333337,214.1178,
WA-12462500,156.44239999999996,183.04439999999997,161.75336666666666,406.8785333333333,250.09653333333333,294.6879,219.5419666666666,217.98546666666664,148.5278333333333,198.7320333333333,223.18323333333333,238.71993333333333,239.0878333333333,118.70906666666664,142.1509,113.32263333333331,252.28506666666664,235.22016666666667,376.9182666666666,209.72186666666664,398.27533333333326,253.2001,110.31339999999996,354.74993333333333,227.69236666666663,149.8107666666666,64.32589999999999,304.4419666666666,217.6458666666667,231.5506,246.1062333333333,278.0380666666667,320.8654,282.2170333333334,201.7978666666667,219.61743333333328,71.31599999999999,143.1036666666667,268.25570000000005,160.17799999999994,130.21773333333334,216.6836666666667,278.9813999999999
WA-12465000,0.5301533333333331,0.8159833333333336,0.668823333333333,0.4971366666666665,0.8103233333333334,1.213126666666667,0.5721316666666667,0.6064690000000001,0.4235566666666666,0.2856413333333334,0.3999733333333335,0.0879186666666666,0.2386633333333333,0.0866923333333333,0.4622333333333332,0.1435753333333333,0.3471466666666665,0.6216566666666665,3.4082633333333328,1.0754,0.9622000000000004,0.97635,0.3320533333333332,0.4980799999999999,0.4961933333333333,0.47544,0.2839904999999999,0.9783310000000002,0.4721383333333333,0.5921303333333334,0.5407186666666666,0.4438383333333333,1.266142,0.5734523333333335,0.4973253333333333,0.3032627999999999,0.1680076666666666,0.3676830333333333,2.1824959999999995,1.793371,0.9253156666666664,0.483647,
WA-12488500,9.664449999999997,15.125406666666663,8.227753333333334,26.465216666666667,24.245553333333337,20.51467,15.16974333333334,13.071769999999995,10.520053333333331,11.977503333333336,14.352816666666673,14.86882,12.485016666666665,5.340209999999999,9.892736666666666,7.9589033333333346,16.723413333333337,13.872659999999994,29.06315666666666,17.64127666666667,32.61669333333332,16.47909,6.775963333333333,24.35026333333333,17.47242,11.244533333333331,4.510076666666667,23.094686666666664,13.284963333333334,17.352616666666666,17.178100000000004,21.204246666666663,26.946316666666668,19.97319666666667,12.583123333333331,13.180253333333331,2.6484083333333337,11.62186666666667,21.639123333333327,10.032350000000005,9.087129999999998,12.26522,16.06591
WA-13351000,4.192173333333334,13.10195666666667,9.615396666666667,6.161853333333334,5.305306666666666,14.506580000000003,8.200396666666666,4.735816333333331,2.6697276666666667,3.5318400000000008,5.293043333333333,27.777393333333336,8.340953333333335,1.1782233333333336,5.633586666666664,2.1026899999999995,5.4364300000000005,9.679543333333331,14.859386666666666,11.584133333333336,8.84658,9.246553333333337,4.114820000000001,7.080659999999998,4.478946666666666,8.309823333333334,4.503190333333333,6.786339999999998,3.196202000000001,11.885056666666662,7.745709999999999,10.113476666666667,17.944086666666667,12.451056666666666,4.951556666666666,3.619004,2.8851849999999994,3.4455250000000004,10.097440000000002,8.449436666666664,8.275863333333332,8.91733,2.580394
WA-14113000,29.663116666666674,40.16713333333334,31.135659999999994,76.64583333333334,70.56133333333334,64.70323333333334,49.48726666666666,38.654970000000006,27.28686,33.95622666666665,40.51239333333334,41.4312,36.837166666666654,22.201349999999994,38.386120000000005,22.833383333333323,54.9303,55.36423333333334,78.51363333333332,59.43943333333332,93.32396666666668,51.93050000000001,23.07959333333333,64.03346666666667,46.85536666666667,38.7144,22.41831666666667,59.703566666666674,39.25209999999999,61.82606666666666,55.50573333333334,70.28776666666668,84.59813333333334,70.99526666666665,45.72336666666666,43.270700000000005,25.540750000000003,39.12003333333332,72.96683333333334,36.51643333333333,37.425806666666666,34.68636666666667,44.93096666666666
WA-14216500,,,,,,24.742689999999996,28.457536666666662,10.346479999999996,10.565333333333331,16.55927333333333,14.671663333333331,19.62133333333333,12.78877,5.490199999999999,15.008433333333334,11.825626666666665,12.251069999999997,13.691540000000003,24.77570666666667,17.782776666666667,47.0629,28.066053333333336,11.001153333333331,25.750170000000004,9.955939999999996,15.415953333333334,11.494516666666666,20.53448,9.677656666666666,43.1858,17.953520000000005,34.881636666666665,41.39346666666666,26.64162,20.301476666666662,10.131399999999998,5.106263333333334,8.220206666666666,30.70455666666667,9.022983333333332,7.34102,,
WA-14222500,4.179910000000001,8.613576666666665,24.26536333333333,4.422346666666668,8.76451,17.073389999999996,15.976293333333333,4.688366666666667,4.927973333333333,12.319933333333328,5.887343333333334,15.870640000000002,10.387043333333336,2.497003333333333,11.136993333333333,7.293853333333335,5.743956666666668,8.176813333333332,9.083356666666669,9.921979999999998,11.897320000000002,12.597273333333334,8.437173333333336,8.203226666666666,4.272356666666667,15.864036666666667,10.66344,9.635206666666669,3.9742633333333335,20.22506666666668,5.367566666666667,32.09691666666667,12.044479999999998,16.484750000000002,11.917129999999997,8.851296666666666,3.863799,5.2779500000000015,12.136926666666666,3.2923276666666665,3.928983333333333,15.299923333333334,4.715346000000001
WA-14236200,4.476116666666667,7.672129999999999,30.607393333333327,5.694903333333333,10.314406666666663,16.914910000000003,14.354703333333337,6.041106666666667,8.49283,11.776573333333332,6.2958066666666666,22.573966666666667,13.251946666666669,3.800690000000001,15.239549999999998,11.26057,5.385490000000001,8.160776666666667,14.504693333333336,8.30039,15.97252,16.299856666666667,10.784186666666669,11.261513333333331,5.217576666666664,15.062203333333336,9.880473333333333,11.758649999999998,4.694026666666668,30.17157333333333,9.000343333333332,31.94787,15.858376666666665,18.580836666666663,11.42754,9.325793333333332,3.476655,7.320266666666667,12.31521666666667,4.315749999999999,4.679876666666667,,
WI-04024430,21.19387,3.69598,25.601123333333327,3.510143333333333,5.485483333333336,35.63441666666666,15.087673333333337,27.030273333333334,3.904456666666666,2.34607,6.419383333333335,12.320876666666663,24.19933,6.863693333333334,38.41159,6.326936666666668,6.0967633333333335,13.485893333333332,4.4714,14.54337,13.703803333333331,8.71357,9.151276666666666,6.66182,17.86390333333333,13.525513333333333,18.150676666666666,3.4222246666666662,4.254999333333334,24.103109999999997,2.8578283333333334,15.691501,17.010186666666662,57.61125333333334,27.458546666666663,18.42235666666667,4.865713333333332,17.746930000000003,6.425986666666666,58.372523333333326,7.199519999999999,,
WI-04025500,7.998523333333334,3.807293333333334,,,,7.247629999999997,6.389196666666667,5.814706666666666,4.108216666666666,3.5129733333333344,4.723269999999999,3.829933333333334,6.126006666666667,3.9176633333333326,7.142920000000002,4.306316666666667,4.2978266666666665,5.160976666666666,4.579883333333332,4.51951,6.796716666666667,4.394989999999999,4.937406666666666,4.425176666666667,5.6411333333333324,5.311909999999999,5.035513333333332,3.4875033333333336,3.5327833333333336,6.009033333333334,3.3752466666666665,5.443033333333333,5.2109733333333335,6.65616,7.045756666666665,6.084499999999999,5.0213633333333325,6.13544,5.013816666666666,10.885123333333333,5.618493333333333,4.25349,
WI-04027000,32.2054,6.655216666666665,39.53226999999999,7.392903333333334,26.319000000000003,31.757316666666668,21.09293333333333,13.288736666666663,9.074866666666669,3.459203333333333,13.671729999999998,8.164550000000002,23.86256,7.424976666666665,30.635693333333336,7.121223333333335,8.609803333333334,26.105806666666677,12.155793333333332,14.880140000000004,18.316703333333333,10.117249999999997,11.100203333333337,12.588783333333332,9.405976666666666,17.8856,13.056676666666668,4.373293333333334,3.952755333333334,14.758449999999998,4.492813666666668,30.113086666666664,15.848,30.77153333333334,31.604496666666662,18.511973333333334,18.58461,52.20123666666668,14.532993333333334,59.14605666666667,11.300190000000002,11.855813333333334,
WI-04063700,8.734323333333334,3.86861,9.061659999999998,1.5206533333333327,5.876966666666666,2.512662666666666,4.156043666666667,1.520276,1.9489266666666665,0.6009033333333332,4.114819999999999,5.510953333333336,8.771113333333334,1.5348033333333333,9.77199,4.13463,2.6319,4.909106666666665,3.5686299999999997,1.820633333333333,5.093056666666667,2.137593333333333,4.261036666666667,4.858449666666667,3.4114706666666663,4.149628999999999,3.1110189999999998,2.0059983333333333,4.577902333333332,3.7181483333333327,2.226361,2.558508666666667,4.964102999999999,0.9150333333333334,2.2656979999999995,2.913485,5.710562666666667,4.076520666666666,13.523626666666669,8.120779333333333,4.379802333333333,5.796971999999999,
WI-04069500,52.28425000000002,38.930423333333344,37.63051,15.35180666666667,35.87874,27.21328,23.94745999999999,14.79807,13.70569,6.441080000000001,27.052913333333336,55.76986666666665,43.186743333333325,13.986803333333333,78.33439999999999,17.626183333333337,19.085519999999992,58.23196666666667,30.284773333333323,17.675236666666663,20.26657333333333,14.702793333333334,27.10668333333333,52.48046333333333,27.66042,45.719593333333336,22.15795666666667,13.60098,23.065443333333327,23.45504,18.31198666666667,24.032360000000004,32.25351,16.743223333333333,22.97488333333333,30.151763333333328,38.90118,34.799566666666664,79.21170000000002,33.44871333333333,44.15649,51.53335666666667,
WI-04071000,27.83493666666666,24.64081,16.40834,12.668966666666664,21.43725,19.04967333333333,14.869763333333337,11.659600000000005,9.067319999999995,5.571326666666667,18.796859999999995,29.561236666666662,21.1684,12.892536666666668,49.12408333333333,10.356856666666667,12.98687,38.29461666666667,15.097106666666662,13.09724,9.755953333333334,11.978446666666663,17.630899999999993,29.46879,16.982830000000003,31.812973333333336,14.419793333333333,11.049263333333332,9.193726666666668,14.76128,11.265286666666666,13.621733333333331,24.864379999999997,13.093466666666664,17.102633333333337,16.74039333333333,23.77483,23.938026666666666,36.89376666666666,18.53367,31.42715,38.750246666666655,
WI-04073500,37.17299333333332,42.94996666666668,23.80501666666667,35.30047666666667,40.62464999999999,51.732400000000005,21.55705333333333,29.93857,24.487046666666668,10.37761,58.59986666666667,46.46860000000001,21.55422333333333,19.529830000000004,85.2679,18.289346666666667,42.35189333333333,56.84526666666666,32.10823666666666,28.582056666666663,38.37762999999999,65.08056666666667,69.46706666666665,47.34589999999999,31.50450333333333,139.75483333333332,19.339276666666667,24.354980000000005,18.370473333333337,113.15283333333332,35.6863,36.26173333333333,46.8365,27.019896666666675,51.015466666666654,58.8357,48.23263333333334,41.11895666666667,55.562333333333335,57.04336666666666,55.10953333333333,59.46773333333332,
WI-04074950,,,19.606240000000003,7.239140000000003,17.329976666666667,11.99071,12.40106,8.782433333333332,8.702250000000001,4.901559999999999,11.797326666666669,20.49297333333333,28.666013333333336,8.331519999999998,27.36893,11.26057,9.44654,17.252623333333336,11.602056666666666,8.922046666666667,10.925686666666666,9.93896,12.567086666666665,15.395199999999996,12.624629999999998,18.515746666666665,10.826636666666673,7.53063,8.399439999999998,12.977436666666666,8.234356666666667,7.707033333333332,17.90541,10.06065,13.605696666666663,14.194336666666665,18.22708666666667,17.616750000000003,25.800166666666662,21.532526666666666,,,
WI-04078500,15.238606666666662,19.487379999999995,6.458060000000001,5.937340000000001,9.045623333333332,14.249049999999992,,,,,,,,,,6.091103333333333,4.562903333333333,26.93216666666667,7.341963333333333,15.431990000000004,3.923323333333333,13.322696666666667,10.310633333333335,14.153773333333335,11.273776666666668,18.071436666666663,8.403213333333332,5.502463333333333,3.7322039999999994,11.059640000000002,5.708110000000001,7.7825,15.105596666666663,5.274176666666665,14.286783333333336,10.45590666666667,13.316093333333331,13.518909999999998,19.81660333333333,13.902846666666669,17.34224,24.37856333333333,
WI-04079000,82.2681,77.16466666666665,41.28970000000001,32.42991333333334,75.66476666666667,70.46700000000001,44.95926666666666,40.68596666666666,28.932976666666665,16.827179999999995,63.65613333333331,80.97573333333337,78.95699999999998,43.09146666666666,163.11176666666665,35.27123333333334,38.61723666666667,129.2366666666667,53.19456666666666,43.34711,40.39353333333334,71.52353333333332,84.47549999999998,87.0508,67.7502,128.08579999999998,44.58193333333335,36.73906,27.035933333333336,59.27906666666668,48.32507999999999,36.66548,68.90106666666667,34.742023333333336,71.48579999999998,71.35373333333335,92.23913333333331,75.8723,97.84253333333332,75.94776666666668,108.1720333333333,129.897,
WI-04084500,156.4424,168.96043333333333,63.92026666666666,99.19150000000003,164.2815,188.3270666666667,52.07200000000002,107.61546666666663,73.89129999999999,38.91061333333333,239.8519333333333,238.72936666666655,115.48286666666668,93.23906666666664,377.3239,65.80693333333332,111.69066666666669,272.9063333333333,175.34679999999997,72.9291,117.8978,182.48783333333333,240.8424333333333,241.2763666666667,143.49043333333333,424.5943333333333,57.93009999999999,72.18386666666667,41.553833333333344,322.7520666666666,111.60576666666664,118.0393,191.71363333333332,77.6552,,,,,,,,,
WI-04085200,1.4253766666666663,1.0914366666666666,0.6584466666666664,0.6584466666666666,1.7423366666666664,3.1023403333333333,1.1384146666666668,1.0327613333333334,0.6292033333333332,0.3471466666666665,1.6904533333333334,13.67361666666667,1.2970833333333327,0.6980666666666667,9.721993333333334,0.7074999999999999,0.9697466666666666,,,2.4394599999999995,1.5065033333333335,0.7574966666666665,3.0120633333333333,3.6963573333333337,1.5399916666666669,9.724823333333331,0.6801433333333333,1.5853659999999998,0.4642709333333334,3.9309643333333337,2.2162673333333336,3.3669453333333337,6.1861913333333325,0.6396743333333335,1.335948666666667,4.489417666666666,1.7980876666666668,1.3744366666666668,1.7361106666666672,1.339533333333333,2.6925563333333336,4.667990666666666,
WI-04086000,5.743013333333333,9.894623333333334,2.877166666666666,5.2288966666666665,8.353216666666668,22.31549333333333,2.2195689999999995,7.26178,3.595986666666666,1.2895366666666666,18.926096666666663,6.017523333333334,7.646660000000001,2.086653333333334,19.37323666666667,2.17344,2.285696666666667,26.219006666666665,17.77523,3.443166666666667,17.80447333333334,10.762490000000003,9.962543333333334,8.205113333333331,3.4380726666666663,53.71057,2.003262666666667,7.133486666666666,3.1790333333333343,50.76076666666668,6.7118166666666665,13.163273333333336,8.118326666666666,3.134319333333333,9.209763333333331,29.52916333333333,12.565200000000004,6.547676666666667,12.416153333333336,6.618426666666665,10.082346666666666,19.54775333333333,
WI-04087000,12.318989999999998,11.821853333333337,6.706156666666666,10.924743333333334,12.880273333333337,35.34481333333334,5.495859999999999,8.833373333333334,6.136383333333336,2.884713333333333,19.903389999999995,10.982286666666663,16.12062333333333,4.551583333333335,31.984659999999995,3.784653333333333,5.147770000000002,56.79149666666665,30.02535666666666,8.369253333333331,22.940923333333327,21.82401666666666,21.599503333333328,18.211993333333336,7.052359999999999,74.41013333333333,4.368104999999999,7.545723333333333,10.03706666666667,84.22268666666669,17.11395333333333,14.42451,14.879196666666669,4.072747333333333,28.588659999999997,45.17151666666667,18.09502,13.522683333333337,21.05331333333333,14.312253333333333,19.98829,,
WI-05333500,52.22293333333332,23.71540000000001,,,,,57.73199999999999,43.07259999999999,29.95366333333333,18.510086666666663,34.27884666666666,31.441299999999995,52.52480000000002,33.264763333333335,58.76023333333333,30.19515666666667,33.89774,41.365166666666674,30.408349999999995,40.48786666666667,40.36806333333333,28.92448666666667,43.64803333333332,38.59176666666667,45.9592,52.072,41.33592333333333,21.249526666666664,19.633596666666666,44.12913333333333,19.70717666666667,35.28632666666667,48.72316666666666,54.49636666666666,74.79690000000001,62.35433333333334,40.37466666666666,51.42110000000001,48.7326,107.32303333333331,51.3079,40.53503333333334,
WI-05340500,179.52576666666667,77.37219999999999,238.5124,83.46613333333332,118.89773333333328,413.82146666666665,194.91153333333335,190.176,73.51396666666668,48.15716666666667,120.1712333333333,161.99863333333334,245.51193333333333,92.55986666666664,317.5354333333334,109.22856666666664,129.02913333333333,153.31996666666663,76.99486666666665,125.26523333333331,130.63279999999995,89.69213333333336,221.96633333333327,122.81256666666668,242.40836666666667,274.9533666666666,197.3642,70.67453333333333,74.28750000000001,220.4381333333333,57.89236666666666,149.4428666666667,208.571,377.1824,291.92393333333337,366.05106666666666,131.4346333333333,136.14186666666671,141.9622333333333,341.6470333333333,177.4221333333333,106.12500000000004,72.48573333333334
WI-05362000,22.039096666666666,14.055666666666664,31.511106666666667,6.875013333333332,6.912746666666668,7.767406666666667,6.162985333333334,4.3326356666666666,5.714713333333332,1.7395066666666663,10.225733333333332,27.172716666666663,24.83042,3.46958,65.58147666666666,5.500576666666666,5.411903333333332,14.395266666666666,11.367166666666662,7.201406666666665,11.763366666666665,36.73056999999999,23.329576666666675,22.7815,14.114153333333336,29.78197666666666,10.194886333333333,3.1662983333333323,4.595165333333333,9.14656,5.532461333333333,32.07389933333334,17.440346666666663,11.039452666666673,54.75200999999998,20.527876666666664,19.168533333333336,21.376876666666664,35.98627999999999,33.84491333333333,13.260436666666669,28.282076666666672,
WI-05365500,230.93743333333333,140.61138000000005,263.68053333333336,97.51236666666664,,,,,62.209060000000015,32.88837333333334,128.78386666666668,204.3543,242.1348,65.55223333333335,489.72206666666665,80.93799999999997,94.43709999999996,162.54576666666665,113.69996666666664,94.56916666666665,115.63380000000002,226.966,235.12583333333336,223.6832,162.16843333333333,256.82250000000005,124.23699999999997,46.67613333333333,54.09073333333333,175.55433333333332,65.2315,231.42796666666663,145.0941,173.0262,321.25216666666654,280.51903333333325,201.7224,340.95840000000004,316.1298666666666,325.27076666666665,182.43123333333335,238.2954333333333,96.5879
